Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1007.400	G:/Individual recognition vids/Blind videos/GM92.MP4	25185	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1008.000	G:/Individual recognition vids/Blind videos/GM92.MP4	25200	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1009.640	G:/Individual recognition vids/Blind videos/GM92.MP4	25241	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1009.960	G:/Individual recognition vids/Blind videos/GM92.MP4	25249	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1011.240	G:/Individual recognition vids/Blind videos/GM92.MP4	25281	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1013.080	G:/Individual recognition vids/Blind videos/GM92.MP4	25327	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1013.600	G:/Individual recognition vids/Blind videos/GM92.MP4	25340	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	1014.520	G:/Individual recognition vids/Blind videos/GM92.MP4	25363	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1015.720	G:/Individual recognition vids/Blind videos/GM92.MP4	25393	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1018.360	G:/Individual recognition vids/Blind videos/GM92.MP4	25459	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1020.320	G:/Individual recognition vids/Blind videos/GM92.MP4	25508	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1021.600	G:/Individual recognition vids/Blind videos/GM92.MP4	25540	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1023.920	G:/Individual recognition vids/Blind videos/GM92.MP4	25598	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1024.760	G:/Individual recognition vids/Blind videos/GM92.MP4	25619	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1025.080	G:/Individual recognition vids/Blind videos/GM92.MP4	25627	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	1027.200	G:/Individual recognition vids/Blind videos/GM92.MP4	25680	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1027.960	G:/Individual recognition vids/Blind videos/GM92.MP4	25699	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1029.720	G:/Individual recognition vids/Blind videos/GM92.MP4	25743	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1030.600	G:/Individual recognition vids/Blind videos/GM92.MP4	25765	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1033.000	G:/Individual recognition vids/Blind videos/GM92.MP4	25825	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1035.760	G:/Individual recognition vids/Blind videos/GM92.MP4	25894	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1036.920	G:/Individual recognition vids/Blind videos/GM92.MP4	25923	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Hab	Playback phase		STOP	1038.120	G:/Individual recognition vids/Blind videos/GM92.MP4	25953	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1038.360	G:/Individual recognition vids/Blind videos/GM92.MP4	25959	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1043.520	G:/Individual recognition vids/Blind videos/GM92.MP4	26088	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1044.240	G:/Individual recognition vids/Blind videos/GM92.MP4	26106	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	1045.720	G:/Individual recognition vids/Blind videos/GM92.MP4	26143	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1047.120	G:/Individual recognition vids/Blind videos/GM92.MP4	26178	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1047.800	G:/Individual recognition vids/Blind videos/GM92.MP4	26195	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1049.920	G:/Individual recognition vids/Blind videos/GM92.MP4	26248	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1051.600	G:/Individual recognition vids/Blind videos/GM92.MP4	26290	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1052.600	G:/Individual recognition vids/Blind videos/GM92.MP4	26315	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1058.160	G:/Individual recognition vids/Blind videos/GM92.MP4	26454	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1058.760	G:/Individual recognition vids/Blind videos/GM92.MP4	26469	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	1059.199	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	1059.200	G:/Individual recognition vids/Blind videos/GM92.MP4	26480	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1060.120	G:/Individual recognition vids/Blind videos/GM92.MP4	26503	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1062.280	G:/Individual recognition vids/Blind videos/GM92.MP4	26557	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1063.120	G:/Individual recognition vids/Blind videos/GM92.MP4	26578	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1064.000	G:/Individual recognition vids/Blind videos/GM92.MP4	26600	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	1066.680	G:/Individual recognition vids/Blind videos/GM92.MP4	26667	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1067.560	G:/Individual recognition vids/Blind videos/GM92.MP4	26689	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1067.880	G:/Individual recognition vids/Blind videos/GM92.MP4	26697	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	1069.400	G:/Individual recognition vids/Blind videos/GM92.MP4	26735	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1070.440	G:/Individual recognition vids/Blind videos/GM92.MP4	26761	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1071.400	G:/Individual recognition vids/Blind videos/GM92.MP4	26785	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1072.840	G:/Individual recognition vids/Blind videos/GM92.MP4	26821	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1074.880	G:/Individual recognition vids/Blind videos/GM92.MP4	26872	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	1075.640	G:/Individual recognition vids/Blind videos/GM92.MP4	26891	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1076.600	G:/Individual recognition vids/Blind videos/GM92.MP4	26915	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1077.240	G:/Individual recognition vids/Blind videos/GM92.MP4	26931	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	1078.160	G:/Individual recognition vids/Blind videos/GM92.MP4	26954	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1079.560	G:/Individual recognition vids/Blind videos/GM92.MP4	26989	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1081.720	G:/Individual recognition vids/Blind videos/GM92.MP4	27043	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1082.320	G:/Individual recognition vids/Blind videos/GM92.MP4	27058	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1082.920	G:/Individual recognition vids/Blind videos/GM92.MP4	27073	NA	
