Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	657.399	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Eat	Time budget	Alone	START	657.400	H:/Individual recognition vids/Blind videos/UB31.MP4	16435	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	661.560	H:/Individual recognition vids/Blind videos/UB31.MP4	16539	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	662.520	H:/Individual recognition vids/Blind videos/UB31.MP4	16563	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.920	H:/Individual recognition vids/Blind videos/UB31.MP4	16598	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	664.720	H:/Individual recognition vids/Blind videos/UB31.MP4	16618	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	668.040	H:/Individual recognition vids/Blind videos/UB31.MP4	16701	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	670.760	H:/Individual recognition vids/Blind videos/UB31.MP4	16769	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	677.280	H:/Individual recognition vids/Blind videos/UB31.MP4	16932	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	678.160	H:/Individual recognition vids/Blind videos/UB31.MP4	16954	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	682.240	H:/Individual recognition vids/Blind videos/UB31.MP4	17056	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	685.640	H:/Individual recognition vids/Blind videos/UB31.MP4	17141	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	688.720	H:/Individual recognition vids/Blind videos/UB31.MP4	17218	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	692.920	H:/Individual recognition vids/Blind videos/UB31.MP4	17323	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	696.400	H:/Individual recognition vids/Blind videos/UB31.MP4	17410	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Eat	Time budget	Alone	STOP	703.479	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	703.480	H:/Individual recognition vids/Blind videos/UB31.MP4	17587	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	703.480	H:/Individual recognition vids/Blind videos/UB31.MP4	17587	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	704.440	H:/Individual recognition vids/Blind videos/UB31.MP4	17611	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	705.920	H:/Individual recognition vids/Blind videos/UB31.MP4	17648	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	706.480	H:/Individual recognition vids/Blind videos/UB31.MP4	17662	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	708.080	H:/Individual recognition vids/Blind videos/UB31.MP4	17703	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	711.520	H:/Individual recognition vids/Blind videos/UB31.MP4	17788	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	712.960	H:/Individual recognition vids/Blind videos/UB31.MP4	17824	NA	
