Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	461.120	H:/Individual recognition vids/Blind videos/VP98.MP4	11528	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	461.839	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	461.840	H:/Individual recognition vids/Blind videos/VP98.MP4	11546	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	461.840	H:/Individual recognition vids/Blind videos/VP98.MP4	11546	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	463.200	H:/Individual recognition vids/Blind videos/VP98.MP4	11580	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	467.160	H:/Individual recognition vids/Blind videos/VP98.MP4	11679	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	468.240	H:/Individual recognition vids/Blind videos/VP98.MP4	11706	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	470.120	H:/Individual recognition vids/Blind videos/VP98.MP4	11753	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	471.640	H:/Individual recognition vids/Blind videos/VP98.MP4	11791	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	474.879	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	474.880	H:/Individual recognition vids/Blind videos/VP98.MP4	11872	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	483.360	H:/Individual recognition vids/Blind videos/VP98.MP4	12084	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	485.560	H:/Individual recognition vids/Blind videos/VP98.MP4	12139	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	486.760	H:/Individual recognition vids/Blind videos/VP98.MP4	12169	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	489.280	H:/Individual recognition vids/Blind videos/VP98.MP4	12232	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	490.520	H:/Individual recognition vids/Blind videos/VP98.MP4	12263	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	490.560	H:/Individual recognition vids/Blind videos/VP98.MP4	12264	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	491.039	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	491.040	H:/Individual recognition vids/Blind videos/VP98.MP4	12276	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	491.840	H:/Individual recognition vids/Blind videos/VP98.MP4	12296	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	493.840	H:/Individual recognition vids/Blind videos/VP98.MP4	12346	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	494.440	H:/Individual recognition vids/Blind videos/VP98.MP4	12361	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	494.920	H:/Individual recognition vids/Blind videos/VP98.MP4	12373	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	495.400	H:/Individual recognition vids/Blind videos/VP98.MP4	12385	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	497.560	H:/Individual recognition vids/Blind videos/VP98.MP4	12439	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	499.480	H:/Individual recognition vids/Blind videos/VP98.MP4	12487	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	500.439	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	500.440	H:/Individual recognition vids/Blind videos/VP98.MP4	12511	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	502.200	H:/Individual recognition vids/Blind videos/VP98.MP4	12555	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	503.040	H:/Individual recognition vids/Blind videos/VP98.MP4	12576	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	503.199	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	503.200	H:/Individual recognition vids/Blind videos/VP98.MP4	12580	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	503.520	H:/Individual recognition vids/Blind videos/VP98.MP4	12588	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	506.640	H:/Individual recognition vids/Blind videos/VP98.MP4	12666	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	507.120	H:/Individual recognition vids/Blind videos/VP98.MP4	12678	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	507.640	H:/Individual recognition vids/Blind videos/VP98.MP4	12691	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	509.560	H:/Individual recognition vids/Blind videos/VP98.MP4	12739	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	510.640	H:/Individual recognition vids/Blind videos/VP98.MP4	12766	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	513.959	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	513.959	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	513.960	H:/Individual recognition vids/Blind videos/VP98.MP4	12849	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	516.440	H:/Individual recognition vids/Blind videos/VP98.MP4	12911	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	516.560	H:/Individual recognition vids/Blind videos/VP98.MP4	12914	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	517.719	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	517.720	H:/Individual recognition vids/Blind videos/VP98.MP4	12943	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	518.320	H:/Individual recognition vids/Blind videos/VP98.MP4	12958	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	519.280	H:/Individual recognition vids/Blind videos/VP98.MP4	12982	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	519.720	H:/Individual recognition vids/Blind videos/VP98.MP4	12993	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	521.360	H:/Individual recognition vids/Blind videos/VP98.MP4	13034	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	521.360	H:/Individual recognition vids/Blind videos/VP98.MP4	13034	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	524.520	H:/Individual recognition vids/Blind videos/VP98.MP4	13113	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	525.040	H:/Individual recognition vids/Blind videos/VP98.MP4	13126	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	526.800	H:/Individual recognition vids/Blind videos/VP98.MP4	13170	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	526.920	H:/Individual recognition vids/Blind videos/VP98.MP4	13173	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	528.960	H:/Individual recognition vids/Blind videos/VP98.MP4	13224	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	529.720	H:/Individual recognition vids/Blind videos/VP98.MP4	13243	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	530.680	H:/Individual recognition vids/Blind videos/VP98.MP4	13267	NA	
