Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	631.24	G:/Individual recognition vids/Blind videos/MH75.MP4	15781	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	632.72	G:/Individual recognition vids/Blind videos/MH75.MP4	15818	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	634.8	G:/Individual recognition vids/Blind videos/MH75.MP4	15870	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	636.519	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	636.52	G:/Individual recognition vids/Blind videos/MH75.MP4	15913	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	638.159	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	638.159	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	638.16	G:/Individual recognition vids/Blind videos/MH75.MP4	15954	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	641.52	G:/Individual recognition vids/Blind videos/MH75.MP4	16038	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	643.12	G:/Individual recognition vids/Blind videos/MH75.MP4	16078	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	644.64	G:/Individual recognition vids/Blind videos/MH75.MP4	16116	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	646.16	G:/Individual recognition vids/Blind videos/MH75.MP4	16154	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	648.56	G:/Individual recognition vids/Blind videos/MH75.MP4	16214	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	652.84	G:/Individual recognition vids/Blind videos/MH75.MP4	16321	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	653.36	G:/Individual recognition vids/Blind videos/MH75.MP4	16334	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	655.76	G:/Individual recognition vids/Blind videos/MH75.MP4	16394	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	658.92	G:/Individual recognition vids/Blind videos/MH75.MP4	16473	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	659.32	G:/Individual recognition vids/Blind videos/MH75.MP4	16483	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	659.879	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	659.88	G:/Individual recognition vids/Blind videos/MH75.MP4	16497	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	660.36	G:/Individual recognition vids/Blind videos/MH75.MP4	16509	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	661.72	G:/Individual recognition vids/Blind videos/MH75.MP4	16543	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	662.72	G:/Individual recognition vids/Blind videos/MH75.MP4	16568	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	666	G:/Individual recognition vids/Blind videos/MH75.MP4	16650	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	667.88	G:/Individual recognition vids/Blind videos/MH75.MP4	16697	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	668.4	G:/Individual recognition vids/Blind videos/MH75.MP4	16710	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	670.68	G:/Individual recognition vids/Blind videos/MH75.MP4	16767	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	671.96	G:/Individual recognition vids/Blind videos/MH75.MP4	16799	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	672.04	G:/Individual recognition vids/Blind videos/MH75.MP4	16801	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	675.08	G:/Individual recognition vids/Blind videos/MH75.MP4	16877	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	677.28	G:/Individual recognition vids/Blind videos/MH75.MP4	16932	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	677.68	G:/Individual recognition vids/Blind videos/MH75.MP4	16942	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	678.48	G:/Individual recognition vids/Blind videos/MH75.MP4	16962	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	679.44	G:/Individual recognition vids/Blind videos/MH75.MP4	16986	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	682	G:/Individual recognition vids/Blind videos/MH75.MP4	17050	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	682.56	G:/Individual recognition vids/Blind videos/MH75.MP4	17064	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	688.279	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	688.28	G:/Individual recognition vids/Blind videos/MH75.MP4	17207	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	704.72	G:/Individual recognition vids/Blind videos/MH75.MP4	17618	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	705.04	G:/Individual recognition vids/Blind videos/MH75.MP4	17626	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	705.559	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	705.56	G:/Individual recognition vids/Blind videos/MH75.MP4	17639	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	710.04	G:/Individual recognition vids/Blind videos/MH75.MP4	17751	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	714.6	G:/Individual recognition vids/Blind videos/MH75.MP4	17865	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	716.56	G:/Individual recognition vids/Blind videos/MH75.MP4	17914	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	717.4	G:/Individual recognition vids/Blind videos/MH75.MP4	17935	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	720.8	G:/Individual recognition vids/Blind videos/MH75.MP4	18020	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	725.279	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	725.28	G:/Individual recognition vids/Blind videos/MH75.MP4	18132	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	737	G:/Individual recognition vids/Blind videos/MH75.MP4	18425	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	756.04	G:/Individual recognition vids/Blind videos/MH75.MP4	18901	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	756.28	G:/Individual recognition vids/Blind videos/MH75.MP4	18907	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	782.12	G:/Individual recognition vids/Blind videos/MH75.MP4	19553	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	782.68	G:/Individual recognition vids/Blind videos/MH75.MP4	19567	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	794.96	G:/Individual recognition vids/Blind videos/MH75.MP4	19874	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	795.239	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	795.24	G:/Individual recognition vids/Blind videos/MH75.MP4	19881	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	796.6	G:/Individual recognition vids/Blind videos/MH75.MP4	19915	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	797.279	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	797.28	G:/Individual recognition vids/Blind videos/MH75.MP4	19932	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	797.56	G:/Individual recognition vids/Blind videos/MH75.MP4	19939	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	797.96	G:/Individual recognition vids/Blind videos/MH75.MP4	19949	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	800.08	G:/Individual recognition vids/Blind videos/MH75.MP4	20002	NA	NA
