Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Short Neck	START	975.08	G:/Individual recognition vids/Blind videos/JH77.MP4	24377	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	975.8	G:/Individual recognition vids/Blind videos/JH77.MP4	24395	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Htlt	Reaction	NA	POINT	976.08	G:/Individual recognition vids/Blind videos/JH77.MP4	24402	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	976.64	G:/Individual recognition vids/Blind videos/JH77.MP4	24416	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	979.879	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	979.88	G:/Individual recognition vids/Blind videos/JH77.MP4	24497	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	979.88	G:/Individual recognition vids/Blind videos/JH77.MP4	24497	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	996.04	G:/Individual recognition vids/Blind videos/JH77.MP4	24901	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	1001.399	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1001.4	G:/Individual recognition vids/Blind videos/JH77.MP4	25035	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	1001.4	G:/Individual recognition vids/Blind videos/JH77.MP4	25035	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1002.04	G:/Individual recognition vids/Blind videos/JH77.MP4	25051	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	1003.599	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	1003.6	G:/Individual recognition vids/Blind videos/JH77.MP4	25090	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	1008.679	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1008.68	G:/Individual recognition vids/Blind videos/JH77.MP4	25217	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	1008.68	G:/Individual recognition vids/Blind videos/JH77.MP4	25217	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	1008.76	G:/Individual recognition vids/Blind videos/JH77.MP4	25219	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1009.64	G:/Individual recognition vids/Blind videos/JH77.MP4	25241	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	1010.6	G:/Individual recognition vids/Blind videos/JH77.MP4	25265	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1012.6	G:/Individual recognition vids/Blind videos/JH77.MP4	25315	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	1014.199	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	1014.2	G:/Individual recognition vids/Blind videos/JH77.MP4	25355	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	STOP	1017.6	G:/Individual recognition vids/Blind videos/JH77.MP4	25440	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	1017.6	G:/Individual recognition vids/Blind videos/JH77.MP4	25440	NA	NA
