Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	550.48	H:/Individual recognition vids/Blind videos/PK96.MP4	13762	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	551.039	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	551.04	H:/Individual recognition vids/Blind videos/PK96.MP4	13776	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	551.24	H:/Individual recognition vids/Blind videos/PK96.MP4	13781	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	551.96	H:/Individual recognition vids/Blind videos/PK96.MP4	13799	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	554	H:/Individual recognition vids/Blind videos/PK96.MP4	13850	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	554.08	H:/Individual recognition vids/Blind videos/PK96.MP4	13852	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	556.8	H:/Individual recognition vids/Blind videos/PK96.MP4	13920	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	557.56	H:/Individual recognition vids/Blind videos/PK96.MP4	13939	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	558.84	H:/Individual recognition vids/Blind videos/PK96.MP4	13971	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	559.76	H:/Individual recognition vids/Blind videos/PK96.MP4	13994	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	561.52	H:/Individual recognition vids/Blind videos/PK96.MP4	14038	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	565.76	H:/Individual recognition vids/Blind videos/PK96.MP4	14144	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	565.84	H:/Individual recognition vids/Blind videos/PK96.MP4	14146	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	566.24	H:/Individual recognition vids/Blind videos/PK96.MP4	14156	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	567.6	H:/Individual recognition vids/Blind videos/PK96.MP4	14190	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	570.04	H:/Individual recognition vids/Blind videos/PK96.MP4	14251	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	571	H:/Individual recognition vids/Blind videos/PK96.MP4	14275	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	571.16	H:/Individual recognition vids/Blind videos/PK96.MP4	14279	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	572.76	H:/Individual recognition vids/Blind videos/PK96.MP4	14319	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	573.36	H:/Individual recognition vids/Blind videos/PK96.MP4	14334	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	575.4	H:/Individual recognition vids/Blind videos/PK96.MP4	14385	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	578.76	H:/Individual recognition vids/Blind videos/PK96.MP4	14469	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	579.12	H:/Individual recognition vids/Blind videos/PK96.MP4	14478	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	580.84	H:/Individual recognition vids/Blind videos/PK96.MP4	14521	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	582.24	H:/Individual recognition vids/Blind videos/PK96.MP4	14556	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	583.08	H:/Individual recognition vids/Blind videos/PK96.MP4	14577	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	583.72	H:/Individual recognition vids/Blind videos/PK96.MP4	14593	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	585.28	H:/Individual recognition vids/Blind videos/PK96.MP4	14632	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	586.72	H:/Individual recognition vids/Blind videos/PK96.MP4	14668	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	587.36	H:/Individual recognition vids/Blind videos/PK96.MP4	14684	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	587.64	H:/Individual recognition vids/Blind videos/PK96.MP4	14691	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	588.64	H:/Individual recognition vids/Blind videos/PK96.MP4	14716	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	589.119	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	589.12	H:/Individual recognition vids/Blind videos/PK96.MP4	14729	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	590	H:/Individual recognition vids/Blind videos/PK96.MP4	14750	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	591.04	H:/Individual recognition vids/Blind videos/PK96.MP4	14776	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	591.4	H:/Individual recognition vids/Blind videos/PK96.MP4	14785	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	591.92	H:/Individual recognition vids/Blind videos/PK96.MP4	14798	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	592.36	H:/Individual recognition vids/Blind videos/PK96.MP4	14809	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	593.68	H:/Individual recognition vids/Blind videos/PK96.MP4	14842	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	594.32	H:/Individual recognition vids/Blind videos/PK96.MP4	14858	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	594.84	H:/Individual recognition vids/Blind videos/PK96.MP4	14871	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	595.36	H:/Individual recognition vids/Blind videos/PK96.MP4	14884	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	597.999	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	598	H:/Individual recognition vids/Blind videos/PK96.MP4	14951	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	598.16	H:/Individual recognition vids/Blind videos/PK96.MP4	14954	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	598.8	H:/Individual recognition vids/Blind videos/PK96.MP4	14970	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	599.96	H:/Individual recognition vids/Blind videos/PK96.MP4	14999	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	601.88	H:/Individual recognition vids/Blind videos/PK96.MP4	15047	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	602.84	H:/Individual recognition vids/Blind videos/PK96.MP4	15071	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	603.28	H:/Individual recognition vids/Blind videos/PK96.MP4	15082	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	604.24	H:/Individual recognition vids/Blind videos/PK96.MP4	15106	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	605.08	H:/Individual recognition vids/Blind videos/PK96.MP4	15127	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	605.48	H:/Individual recognition vids/Blind videos/PK96.MP4	15137	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	605.52	H:/Individual recognition vids/Blind videos/PK96.MP4	15138	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	606	H:/Individual recognition vids/Blind videos/PK96.MP4	15150	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	606.44	H:/Individual recognition vids/Blind videos/PK96.MP4	15161	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	608.559	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	608.56	H:/Individual recognition vids/Blind videos/PK96.MP4	15214	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	611.44	H:/Individual recognition vids/Blind videos/PK96.MP4	15286	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	612.56	H:/Individual recognition vids/Blind videos/PK96.MP4	15314	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	612.64	H:/Individual recognition vids/Blind videos/PK96.MP4	15316	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	613.96	H:/Individual recognition vids/Blind videos/PK96.MP4	15349	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	614.36	H:/Individual recognition vids/Blind videos/PK96.MP4	15359	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	615.48	H:/Individual recognition vids/Blind videos/PK96.MP4	15387	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	616.959	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
