Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	962.479	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	962.480	G:/Individual recognition vids/Blind videos/MH75.MP4	24062	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	963.400	G:/Individual recognition vids/Blind videos/MH75.MP4	24085	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	965.240	G:/Individual recognition vids/Blind videos/MH75.MP4	24131	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	966.440	G:/Individual recognition vids/Blind videos/MH75.MP4	24161	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	968.239	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	968.240	G:/Individual recognition vids/Blind videos/MH75.MP4	24206	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	970.040	G:/Individual recognition vids/Blind videos/MH75.MP4	24251	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	970.879	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	970.880	G:/Individual recognition vids/Blind videos/MH75.MP4	24272	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	971.920	G:/Individual recognition vids/Blind videos/MH75.MP4	24298	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	977.280	G:/Individual recognition vids/Blind videos/MH75.MP4	24432	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	980.240	G:/Individual recognition vids/Blind videos/MH75.MP4	24506	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	981.200	G:/Individual recognition vids/Blind videos/MH75.MP4	24530	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	981.760	G:/Individual recognition vids/Blind videos/MH75.MP4	24544	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	983.280	G:/Individual recognition vids/Blind videos/MH75.MP4	24583	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	983.600	G:/Individual recognition vids/Blind videos/MH75.MP4	24590	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	990.000	G:/Individual recognition vids/Blind videos/MH75.MP4	24750	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	991.200	G:/Individual recognition vids/Blind videos/MH75.MP4	24780	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	992.079	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	992.080	G:/Individual recognition vids/Blind videos/MH75.MP4	24802	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	996.080	G:/Individual recognition vids/Blind videos/MH75.MP4	24902	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1001.880	G:/Individual recognition vids/Blind videos/MH75.MP4	25047	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1007.600	G:/Individual recognition vids/Blind videos/MH75.MP4	25190	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1015.000	G:/Individual recognition vids/Blind videos/MH75.MP4	25375	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	1015.679	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	1015.680	G:/Individual recognition vids/Blind videos/MH75.MP4	25392	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1016.360	G:/Individual recognition vids/Blind videos/MH75.MP4	25409	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1017.920	G:/Individual recognition vids/Blind videos/MH75.MP4	25448	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	1018.439	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	1018.440	G:/Individual recognition vids/Blind videos/MH75.MP4	25461	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	1029.079	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1029.080	G:/Individual recognition vids/Blind videos/MH75.MP4	25727	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	1029.080	G:/Individual recognition vids/Blind videos/MH75.MP4	25727	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1030.400	G:/Individual recognition vids/Blind videos/MH75.MP4	25760	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	1031.279	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	1031.280	G:/Individual recognition vids/Blind videos/MH75.MP4	25782	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1037.080	G:/Individual recognition vids/Blind videos/MH75.MP4	25927	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	1038.000	G:/Individual recognition vids/Blind videos/MH75.MP4	25950	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	1038.039	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	1038.040	G:/Individual recognition vids/Blind videos/MH75.MP4	25951	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1039.000	G:/Individual recognition vids/Blind videos/MH75.MP4	25975	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1041.160	G:/Individual recognition vids/Blind videos/MH75.MP4	26029	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	1041.359	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	1041.360	G:/Individual recognition vids/Blind videos/MH75.MP4	26034	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1043.200	G:/Individual recognition vids/Blind videos/MH75.MP4	26080	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	1044.840	G:/Individual recognition vids/Blind videos/MH75.MP4	26121	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1046.200	G:/Individual recognition vids/Blind videos/MH75.MP4	26155	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1048.600	G:/Individual recognition vids/Blind videos/MH75.MP4	26215	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1051.600	G:/Individual recognition vids/Blind videos/MH75.MP4	26290	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1052.120	G:/Individual recognition vids/Blind videos/MH75.MP4	26303	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1053.040	G:/Individual recognition vids/Blind videos/MH75.MP4	26326	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1055.040	G:/Individual recognition vids/Blind videos/MH75.MP4	26376	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1058.440	G:/Individual recognition vids/Blind videos/MH75.MP4	26461	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1064.120	G:/Individual recognition vids/Blind videos/MH75.MP4	26603	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	1073.960	G:/Individual recognition vids/Blind videos/MH75.MP4	26849	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	1078.760	G:/Individual recognition vids/Blind videos/MH75.MP4	26969	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1084.760	G:/Individual recognition vids/Blind videos/MH75.MP4	27119	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1086.200	G:/Individual recognition vids/Blind videos/MH75.MP4	27155	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1089.920	G:/Individual recognition vids/Blind videos/MH75.MP4	27248	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1089.920	G:/Individual recognition vids/Blind videos/MH75.MP4	27248	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	1091.560	G:/Individual recognition vids/Blind videos/MH75.MP4	27289	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1094.480	G:/Individual recognition vids/Blind videos/MH75.MP4	27362	NA	
